,loss,val_loss,lr
2436,0.15522116422653198,0.1607709676027298,6.25e-05
2437,0.1555347889661789,0.16077861189842224,6.25e-05
2438,0.15484730899333954,0.16194576025009155,6.25e-05
2439,0.1565413475036621,0.16072165966033936,6.25e-05
2440,0.15646132826805115,0.1622667759656906,6.25e-05
2441,0.15636171400547028,0.1631632149219513,6.25e-05
2442,0.15819580852985382,0.1651889532804489,6.25e-05
2443,0.15713845193386078,0.16086961328983307,6.25e-05
2444,0.1550029218196869,0.16073843836784363,6.25e-05
2445,0.15471996366977692,0.16108544170856476,6.25e-05
2446,0.15508633852005005,0.16233299672603607,6.25e-05
2447,0.15578590333461761,0.1627262383699417,6.25e-05
2448,0.15561993420124054,0.1607983559370041,6.25e-05
2449,0.1552366316318512,0.16069558262825012,6.25e-05
2450,0.15501320362091064,0.16084468364715576,6.25e-05
2451,0.15477725863456726,0.16096548736095428,6.25e-05
2452,0.15501095354557037,0.16087335348129272,6.25e-05
2453,0.1550396829843521,0.16114531457424164,6.25e-05
2454,0.154809832572937,0.16086964309215546,6.25e-05
2455,0.1546545922756195,0.1607287973165512,6.25e-05
2456,0.15495748817920685,0.16103728115558624,6.25e-05
2457,0.15498903393745422,0.16099490225315094,6.25e-05
2458,0.15465016663074493,0.1618608981370926,6.25e-05
2459,0.15477102994918823,0.16102613508701324,6.25e-05
2460,0.15491172671318054,0.16101020574569702,6.25e-05
2461,0.1552683562040329,0.16069455444812775,6.25e-05
2462,0.15528401732444763,0.16086125373840332,6.25e-05
2463,0.15499718487262726,0.1612953543663025,6.25e-05
2464,0.1546926200389862,0.1606946885585785,6.25e-05
2465,0.15491147339344025,0.16093961894512177,6.25e-05
2466,0.1550070196390152,0.1607879102230072,6.25e-05
2467,0.154748797416687,0.16071198880672455,6.25e-05
2468,0.15461163222789764,0.1607006937265396,6.25e-05
2469,0.15485769510269165,0.1610366851091385,6.25e-05
2470,0.15470105409622192,0.16070830821990967,6.25e-05
2471,0.15466725826263428,0.16158396005630493,6.25e-05
2472,0.15649636089801788,0.16126073896884918,6.25e-05
2473,0.15567481517791748,0.1626662015914917,6.25e-05
2474,0.1559378206729889,0.16145142912864685,6.25e-05
2475,0.15547844767570496,0.16196057200431824,6.25e-05
2476,0.1564159244298935,0.16093280911445618,6.25e-05
2477,0.15723459422588348,0.16142401099205017,6.25e-05
2478,0.15543878078460693,0.1608903855085373,6.25e-05
2479,0.15506312251091003,0.16252192854881287,6.25e-05
2480,0.15534330904483795,0.16088858246803284,6.25e-05
2481,0.1548209935426712,0.16155977547168732,6.25e-05
2482,0.15482544898986816,0.1607201248407364,6.25e-05
2483,0.15511192381381989,0.16122063994407654,6.25e-05
2484,0.1554536074399948,0.160759836435318,6.25e-05
2485,0.15495947003364563,0.16142098605632782,6.25e-05
2486,0.1550450474023819,0.161281555891037,6.25e-05
2487,0.15524615347385406,0.16182637214660645,6.25e-05
2488,0.15599052608013153,0.1641077846288681,6.25e-05
2489,0.15636971592903137,0.1617632359266281,6.25e-05
2490,0.15562891960144043,0.1639140099287033,6.25e-05
2491,0.15579535067081451,0.16071872413158417,6.25e-05
2492,0.15467673540115356,0.16117364168167114,6.25e-05
2493,0.1552438586950302,0.16230180859565735,6.25e-05
2494,0.15643474459648132,0.16112972795963287,6.25e-05
2495,0.15500883758068085,0.16120126843452454,6.25e-05
2496,0.15496230125427246,0.16120246052742004,6.25e-05
2497,0.15504877269268036,0.16471099853515625,6.25e-05
2498,0.1561773121356964,0.1608927994966507,6.25e-05
2499,0.15498243272304535,0.16180108487606049,6.25e-05
2500,0.15527111291885376,0.1611725389957428,6.25e-05
2501,0.1550321727991104,0.16117800772190094,6.25e-05
2502,0.15569829940795898,0.16069883108139038,6.25e-05
2503,0.15664014220237732,0.16071535646915436,6.25e-05
2504,0.1556480973958969,0.16128398478031158,6.25e-05
2505,0.1556190848350525,0.16103744506835938,6.25e-05
2506,0.15470477938652039,0.16251853108406067,6.25e-05
2507,0.15618367493152618,0.1631677746772766,6.25e-05
2508,0.1551162600517273,0.1607518047094345,6.25e-05
2509,0.15471133589744568,0.1607295572757721,6.25e-05
2510,0.1548536717891693,0.1613030731678009,6.25e-05
2511,0.15503844618797302,0.16120663285255432,6.25e-05
2512,0.15472856163978577,0.16067765653133392,6.25e-05
2513,0.15460945665836334,0.16086910665035248,6.25e-05
2514,0.1548345685005188,0.16093400120735168,3.125e-05
2515,0.15465594828128815,0.16068798303604126,3.125e-05
2516,0.1545257717370987,0.1607898324728012,3.125e-05
2517,0.15457934141159058,0.1606779247522354,3.125e-05
2518,0.15466180443763733,0.16073103249073029,3.125e-05
2519,0.15488079190254211,0.16153782606124878,3.125e-05
2520,0.1555544137954712,0.16417109966278076,3.125e-05
2521,0.15597479045391083,0.16407974064350128,3.125e-05
2522,0.15638789534568787,0.16242863237857819,3.125e-05
2523,0.15544307231903076,0.16126258671283722,3.125e-05
2524,0.1552019566297531,0.1608462929725647,3.125e-05
2525,0.15466882288455963,0.16136407852172852,3.125e-05
2526,0.1547408103942871,0.16089287400245667,3.125e-05
2527,0.15459595620632172,0.1607528179883957,3.125e-05
2528,0.15462684631347656,0.16067299246788025,3.125e-05
2529,0.15455003082752228,0.16118420660495758,3.125e-05
2530,0.15476122498512268,0.16104714572429657,3.125e-05
2531,0.1550942361354828,0.16088366508483887,3.125e-05
2532,0.1556786447763443,0.1607969105243683,3.125e-05
2533,0.15550388395786285,0.16072851419448853,3.125e-05
2534,0.15510797500610352,0.16112861037254333,3.125e-05
2535,0.1548910140991211,0.16083425283432007,3.125e-05
2536,0.15485355257987976,0.16066457331180573,3.125e-05
2537,0.15465399622917175,0.1607450544834137,3.125e-05
2538,0.15466831624507904,0.16150499880313873,3.125e-05
2539,0.1552322953939438,0.16107109189033508,3.125e-05
2540,0.15481969714164734,0.16068890690803528,3.125e-05
2541,0.15471717715263367,0.16067591309547424,3.125e-05
2542,0.15454570949077606,0.160725399851799,3.125e-05
2543,0.1546189785003662,0.16072767972946167,3.125e-05
2544,0.15455088019371033,0.1608479768037796,3.125e-05
2545,0.15458281338214874,0.16094405949115753,3.125e-05
2546,0.15461117029190063,0.16114984452724457,3.125e-05
2547,0.15492171049118042,0.16100740432739258,3.125e-05
2548,0.15472854673862457,0.16068267822265625,3.125e-05
2549,0.15461024641990662,0.16068962216377258,3.125e-05
2550,0.1546311229467392,0.16066782176494598,3.125e-05
2551,0.15464822947978973,0.16066814959049225,3.125e-05
2552,0.15477485954761505,0.16066981852054596,3.125e-05
2553,0.15455827116966248,0.1606854349374771,3.125e-05
2554,0.15471141040325165,0.1608673483133316,3.125e-05
2555,0.15497493743896484,0.16068056225776672,3.125e-05
2556,0.15471798181533813,0.1615745574235916,3.125e-05
2557,0.154910609126091,0.1606992483139038,3.125e-05
2558,0.1545945405960083,0.16142740845680237,3.125e-05
2559,0.15462663769721985,0.1606704443693161,3.125e-05
2560,0.15452343225479126,0.16071681678295135,3.125e-05
2561,0.1545538753271103,0.16078107059001923,3.125e-05
2562,0.15455235540866852,0.16162526607513428,3.125e-05
2563,0.15472334623336792,0.160908043384552,3.125e-05
2564,0.15456311404705048,0.16074880957603455,3.125e-05
2565,0.15483085811138153,0.16161151230335236,3.125e-05
2566,0.1551462858915329,0.16197700798511505,3.125e-05
2567,0.15510143339633942,0.16188254952430725,3.125e-05
2568,0.15543711185455322,0.16176849603652954,3.125e-05
2569,0.15555037558078766,0.16084572672843933,3.125e-05
2570,0.1559160351753235,0.16076403856277466,3.125e-05
2571,0.15516886115074158,0.16068364679813385,3.125e-05
2572,0.1550326943397522,0.16069786250591278,3.125e-05
2573,0.15478353202342987,0.16114120185375214,3.125e-05
2574,0.1546657383441925,0.16108699142932892,3.125e-05
2575,0.1556536853313446,0.1627144068479538,3.125e-05
2576,0.15612269937992096,0.1628635674715042,3.125e-05
2577,0.1554739624261856,0.16083209216594696,3.125e-05
2578,0.15459264814853668,0.16122941672801971,3.125e-05
2579,0.15459826588630676,0.16066008806228638,3.125e-05
2580,0.15467451512813568,0.1607109010219574,3.125e-05
2581,0.15470494329929352,0.1608419269323349,3.125e-05
2582,0.15461884438991547,0.16066667437553406,3.125e-05
2583,0.15450407564640045,0.16065044701099396,3.125e-05
2584,0.15451498329639435,0.1607046276330948,3.125e-05
2585,0.154543936252594,0.16067075729370117,3.125e-05
2586,0.15456046164035797,0.16084839403629303,3.125e-05
2587,0.15463586151599884,0.160664901137352,3.125e-05
2588,0.15451565384864807,0.16066095232963562,3.125e-05
2589,0.15450240671634674,0.16207756102085114,3.125e-05
2590,0.15536093711853027,0.16226094961166382,3.125e-05
2591,0.15481363236904144,0.16064584255218506,3.125e-05
2592,0.15464575588703156,0.16087651252746582,3.125e-05
2593,0.15462031960487366,0.1607961654663086,3.125e-05
2594,0.15455009043216705,0.16068950295448303,3.125e-05
2595,0.15468962490558624,0.1606844812631607,3.125e-05
2596,0.1546410620212555,0.161018967628479,3.125e-05
2597,0.15473423898220062,0.16177307069301605,3.125e-05
2598,0.15486186742782593,0.16212762892246246,3.125e-05
2599,0.15539948642253876,0.16092362999916077,3.125e-05
2600,0.15569837391376495,0.16099363565444946,3.125e-05
2601,0.15573035180568695,0.16135381162166595,3.125e-05
2602,0.15502499043941498,0.16113954782485962,3.125e-05
2603,0.15522676706314087,0.16066840291023254,3.125e-05
2604,0.1551833152770996,0.1607021987438202,3.125e-05
2605,0.15484383702278137,0.16066713631153107,3.125e-05
2606,0.15472786128520966,0.16149085760116577,3.125e-05
2607,0.1548856645822525,0.1612839549779892,3.125e-05
2608,0.1547088772058487,0.161457821726799,3.125e-05
2609,0.15502817928791046,0.16099071502685547,3.125e-05
2610,0.15469801425933838,0.16067494451999664,3.125e-05
2611,0.1546694040298462,0.16123168170452118,3.125e-05
2612,0.1547926366329193,0.16070859134197235,3.125e-05
2613,0.15460044145584106,0.16072697937488556,3.125e-05
2614,0.15469762682914734,0.1607159823179245,3.125e-05
2615,0.15452224016189575,0.16080889105796814,3.125e-05
2616,0.15467485785484314,0.1607433706521988,3.125e-05
2617,0.15458829700946808,0.1606934666633606,1.5625e-05
2618,0.15468503534793854,0.16079071164131165,1.5625e-05
2619,0.15460944175720215,0.16135132312774658,1.5625e-05
2620,0.154938742518425,0.1606767177581787,1.5625e-05
2621,0.1545080989599228,0.1606866717338562,1.5625e-05
2622,0.15447506308555603,0.16066505014896393,1.5625e-05
2623,0.1545778065919876,0.16134002804756165,1.5625e-05
2624,0.1545964777469635,0.16067208349704742,1.5625e-05
2625,0.15449371933937073,0.16069404780864716,1.5625e-05
2626,0.15447016060352325,0.16085444390773773,1.5625e-05
2627,0.15465568006038666,0.16133926808834076,1.5625e-05
2628,0.15472732484340668,0.16104473173618317,1.5625e-05
2629,0.154628723859787,0.16066521406173706,1.5625e-05
2630,0.15449491143226624,0.16071152687072754,1.5625e-05
2631,0.15446732938289642,0.1607256978750229,1.5625e-05
2632,0.1545180231332779,0.16100962460041046,1.5625e-05
2633,0.15454770624637604,0.1606823056936264,1.5625e-05
2634,0.1544971913099289,0.1606750339269638,1.5625e-05
2635,0.15457652509212494,0.16067959368228912,1.5625e-05
2636,0.15451090037822723,0.16074028611183167,1.5625e-05
2637,0.15449847280979156,0.16067469120025635,1.5625e-05
2638,0.15451043844223022,0.1606956422328949,1.5625e-05
2639,0.15462054312229156,0.16127973794937134,1.5625e-05
2640,0.15494807064533234,0.1611776053905487,1.5625e-05
2641,0.15470412373542786,0.1608918160200119,1.5625e-05
2642,0.15465669333934784,0.1615300178527832,1.5625e-05
2643,0.15492400527000427,0.1607593595981598,1.5625e-05
2644,0.1546820104122162,0.16131985187530518,1.5625e-05
2645,0.15480180084705353,0.1610269993543625,1.5625e-05
2646,0.15452857315540314,0.16092011332511902,1.5625e-05
2647,0.15459470450878143,0.16066165268421173,1.5625e-05
2648,0.15470774471759796,0.16096654534339905,1.5625e-05
2649,0.15453873574733734,0.160669207572937,1.5625e-05
2650,0.1545388251543045,0.1607198864221573,1.5625e-05
2651,0.15451130270957947,0.1606515645980835,1.5625e-05
2652,0.15448513627052307,0.16071632504463196,1.5625e-05
2653,0.1546209156513214,0.16065968573093414,1.5625e-05
2654,0.1544550508260727,0.160671666264534,1.5625e-05
2655,0.15449140965938568,0.1608181893825531,1.5625e-05
2656,0.1544869840145111,0.16065244376659393,1.5625e-05
2657,0.1544308066368103,0.16083791851997375,1.5625e-05
2658,0.15454933047294617,0.16066600382328033,1.5625e-05
2659,0.15448488295078278,0.160955011844635,1.5625e-05
2660,0.15483330190181732,0.16067495942115784,1.5625e-05
2661,0.15471147000789642,0.16179350018501282,1.5625e-05
2662,0.15503175556659698,0.16139167547225952,1.5625e-05
2663,0.1550513356924057,0.16065546870231628,1.5625e-05
2664,0.15479570627212524,0.1607276052236557,1.5625e-05
2665,0.15451005101203918,0.1607208102941513,1.5625e-05
2666,0.15443040430545807,0.16083116829395294,1.5625e-05
2667,0.15464088320732117,0.16066749393939972,1.5625e-05
2668,0.15446846187114716,0.16079376637935638,1.5625e-05
2669,0.15462784469127655,0.16082286834716797,1.5625e-05
2670,0.15458069741725922,0.16067397594451904,1.5625e-05
2671,0.15448656678199768,0.16072498261928558,1.5625e-05
2672,0.15451844036579132,0.16101083159446716,1.5625e-05
2673,0.1545986533164978,0.16078175604343414,1.5625e-05
2674,0.15456855297088623,0.16082650423049927,1.5625e-05
2675,0.1545945405960083,0.16141332685947418,1.5625e-05
2676,0.15498816967010498,0.16078417003154755,1.5625e-05
2677,0.15477688610553741,0.1606709212064743,1.5625e-05
2678,0.15452270209789276,0.16078755259513855,1.5625e-05
2679,0.15457263588905334,0.1606646180152893,1.5625e-05
2680,0.15464848279953003,0.16104461252689362,1.5625e-05
2681,0.15459007024765015,0.1606673300266266,1.5625e-05
2682,0.15467102825641632,0.16085828840732574,1.5625e-05
2683,0.15467128157615662,0.1607406586408615,1.5625e-05
2684,0.1546233743429184,0.16154524683952332,1.5625e-05
2685,0.15475571155548096,0.16070085763931274,1.5625e-05
2686,0.15463626384735107,0.16068588197231293,1.5625e-05
2687,0.15445886552333832,0.16079099476337433,1.5625e-05
2688,0.15448133647441864,0.16084866225719452,1.5625e-05
2689,0.15464457869529724,0.1610509157180786,1.5625e-05
2690,0.1546681970357895,0.16105066239833832,1.5625e-05
2691,0.15501077473163605,0.16077376902103424,1.5625e-05
2692,0.1547306329011917,0.16110174357891083,1.5625e-05
2693,0.15476186573505402,0.16072171926498413,1.5625e-05
2694,0.15466143190860748,0.1607770174741745,1.5625e-05
2695,0.15447066724300385,0.160664901137352,1.5625e-05
2696,0.1545024812221527,0.16173683106899261,1.5625e-05
2697,0.1549343317747116,0.16078633069992065,1.5625e-05
2698,0.15481077134609222,0.16081863641738892,1.5625e-05
2699,0.15470124781131744,0.1609625220298767,1.5625e-05
2700,0.1545383781194687,0.1607988327741623,1.5625e-05
2701,0.1546119749546051,0.16097387671470642,1.5625e-05
2702,0.15467453002929688,0.16082002222537994,1.5625e-05
2703,0.15482176840305328,0.16146492958068848,1.5625e-05
2704,0.15465189516544342,0.1606733649969101,1.5625e-05
2705,0.15450870990753174,0.16079942882061005,1.5625e-05
2706,0.15475906431674957,0.16071386635303497,1.5625e-05
2707,0.15453258156776428,0.16095450520515442,1.5625e-05
2708,0.1546168327331543,0.1607135534286499,1.5625e-05
2709,0.15457071363925934,0.160887211561203,1.5625e-05
2710,0.15468654036521912,0.1610630452632904,1.5625e-05
2711,0.15470634400844574,0.16066618263721466,1.5625e-05
2712,0.15443171560764313,0.16068673133850098,1.5625e-05
2713,0.15448598563671112,0.16064943373203278,1.5625e-05
2714,0.154417484998703,0.16066105663776398,1.5625e-05
2715,0.1544807255268097,0.1607445776462555,1.5625e-05
2716,0.15444733202457428,0.16067571938037872,1.5625e-05
2717,0.15447279810905457,0.1606520414352417,1.5625e-05
2718,0.15454842150211334,0.16081713140010834,1.5625e-05
2719,0.15456752479076385,0.16066136956214905,1.5625e-05
2720,0.15444791316986084,0.16084697842597961,1.5625e-05
2721,0.15444022417068481,0.16064967215061188,1.5625e-05
2722,0.15445782244205475,0.16065379977226257,1.5625e-05
2723,0.1547459214925766,0.1607462614774704,1.5625e-05
2724,0.15447644889354706,0.16091205179691315,1.5625e-05
2725,0.15462422370910645,0.1607610434293747,1.5625e-05
2726,0.15452221035957336,0.16066524386405945,1.5625e-05
2727,0.15455098450183868,0.161183163523674,1.5625e-05
2728,0.1546563357114792,0.16085763275623322,1.5625e-05
2729,0.154496967792511,0.16074123978614807,1.5625e-05
2730,0.15449295938014984,0.16067218780517578,1.5625e-05
2731,0.1545274555683136,0.16079382598400116,1.5625e-05
2732,0.15442219376564026,0.16068123281002045,1.5625e-05
2733,0.15456505119800568,0.16111204028129578,1.5625e-05
2734,0.1545848846435547,0.16077390313148499,1.5625e-05
2735,0.15451247990131378,0.16071946918964386,1.5625e-05
2736,0.1544560343027115,0.1607622355222702,1.5625e-05
2737,0.15449252724647522,0.1606416404247284,1.5625e-05
2738,0.15456551313400269,0.16067413985729218,1.5625e-05
2739,0.15469864010810852,0.16071414947509766,1.5625e-05
2740,0.15476657450199127,0.16279591619968414,1.5625e-05
2741,0.15532998740673065,0.161407470703125,1.5625e-05
2742,0.1548958122730255,0.16093304753303528,1.5625e-05
2743,0.15464353561401367,0.16070035099983215,1.5625e-05
2744,0.1545945405960083,0.16086071729660034,1.5625e-05
2745,0.15459221601486206,0.16066895425319672,1.5625e-05
2746,0.15447774529457092,0.16072537004947662,1.5625e-05
2747,0.15482451021671295,0.16076445579528809,1.5625e-05
2748,0.15503980219364166,0.16193634271621704,1.5625e-05
2749,0.15519499778747559,0.1620972454547882,1.5625e-05
2750,0.15494316816329956,0.16069018840789795,1.5625e-05
2751,0.1548052281141281,0.16067951917648315,1.5625e-05
2752,0.1546919047832489,0.16074314713478088,1.5625e-05
2753,0.15454046428203583,0.16064196825027466,1.5625e-05
2754,0.15462356805801392,0.1608084738254547,1.5625e-05
