,loss,val_loss,lr
3246,0.15711989998817444,0.16761033236980438,3.90625e-06
3247,0.15712450444698334,0.1675940454006195,3.90625e-06
3248,0.15712332725524902,0.1676093190908432,3.90625e-06
3249,0.15709713101387024,0.16761414706707,3.90625e-06
3250,0.15710866451263428,0.16761496663093567,3.90625e-06
3251,0.15710574388504028,0.1676221340894699,3.90625e-06
3252,0.157158762216568,0.16761860251426697,3.90625e-06
3253,0.15713775157928467,0.16760313510894775,3.90625e-06
3254,0.15710771083831787,0.16759729385375977,3.90625e-06
3255,0.15710358321666718,0.1676316112279892,3.90625e-06
3256,0.15717622637748718,0.16764533519744873,3.90625e-06
3257,0.15718214213848114,0.16763216257095337,3.90625e-06
3258,0.15713883936405182,0.16760285198688507,3.90625e-06
3259,0.15711311995983124,0.16762775182724,3.90625e-06
3260,0.15711185336112976,0.16761155426502228,3.90625e-06
3261,0.1571391075849533,0.1676112711429596,3.90625e-06
3262,0.1571192592382431,0.16760024428367615,3.90625e-06
3263,0.15712575614452362,0.1676003783941269,3.90625e-06
3264,0.15711569786071777,0.1676248013973236,3.90625e-06
3265,0.15718205273151398,0.16768865287303925,3.90625e-06
3266,0.15715844929218292,0.16760782897472382,3.90625e-06
3267,0.15717525780200958,0.16762885451316833,3.90625e-06
3268,0.15715710818767548,0.16760434210300446,3.90625e-06
3269,0.15712086856365204,0.1676531881093979,3.90625e-06
3270,0.15712520480155945,0.1676112711429596,3.90625e-06
3271,0.1570681780576706,0.16766458749771118,3.90625e-06
3272,0.15715450048446655,0.16763217747211456,3.90625e-06
3273,0.15714862942695618,0.16768573224544525,3.90625e-06
3274,0.15716978907585144,0.16761146485805511,3.90625e-06
3275,0.15709899365901947,0.16762390732765198,3.90625e-06
3276,0.15710093080997467,0.16763640940189362,3.90625e-06
3277,0.15710297226905823,0.16760022938251495,3.90625e-06
3278,0.15710966289043427,0.16769684851169586,3.90625e-06
3279,0.1571502834558487,0.1676008254289627,3.90625e-06
3280,0.15718093514442444,0.1675981730222702,3.90625e-06
3281,0.15712273120880127,0.16761457920074463,1.953125e-06
3282,0.15710262954235077,0.16764788329601288,1.953125e-06
3283,0.15709255635738373,0.16761407256126404,1.953125e-06
3284,0.15710410475730896,0.1676051914691925,1.953125e-06
3285,0.15709617733955383,0.16762346029281616,1.953125e-06
3286,0.15711520612239838,0.16760076582431793,1.953125e-06
3287,0.15709345042705536,0.1676335334777832,1.953125e-06
3288,0.1570901721715927,0.16760596632957458,1.953125e-06
3289,0.1570909023284912,0.16759954392910004,1.953125e-06
3290,0.15708188712596893,0.16762453317642212,1.953125e-06
3291,0.15711182355880737,0.1676097810268402,1.953125e-06
3292,0.1570945382118225,0.16762898862361908,1.953125e-06
3293,0.15707308053970337,0.16760724782943726,1.953125e-06
3294,0.15709063410758972,0.16761475801467896,1.953125e-06
3295,0.15709276497364044,0.167615607380867,1.953125e-06
3296,0.15708720684051514,0.1676003783941269,1.953125e-06
3297,0.15708725154399872,0.1676400750875473,1.953125e-06
3298,0.15708975493907928,0.16760852932929993,1.953125e-06
3299,0.1570999026298523,0.1676003485918045,1.953125e-06
3300,0.15708911418914795,0.16763223707675934,1.953125e-06
3301,0.15708310902118683,0.1676027774810791,1.953125e-06
3302,0.1570877730846405,0.16761557757854462,1.953125e-06
3303,0.1570897102355957,0.16763384640216827,1.953125e-06
3304,0.15708278119564056,0.1676132082939148,1.953125e-06
3305,0.15709923207759857,0.16760356724262238,1.953125e-06
3306,0.15709330141544342,0.1676376312971115,1.953125e-06
3307,0.15709590911865234,0.16759411990642548,1.953125e-06
3308,0.15710967779159546,0.1676362305879593,1.953125e-06
3309,0.15707804262638092,0.16759614646434784,1.953125e-06
3310,0.15710438787937164,0.16760893166065216,1.953125e-06
3311,0.1570860892534256,0.1676134169101715,1.953125e-06
3312,0.15710102021694183,0.16759885847568512,1.953125e-06
3313,0.15724939107894897,0.16767345368862152,1.953125e-06
3314,0.15722085535526276,0.16765622794628143,1.953125e-06
3315,0.1570541113615036,0.16770441830158234,1.953125e-06
3316,0.15713271498680115,0.1676207333803177,1.953125e-06
3317,0.15712492167949677,0.1676124632358551,1.953125e-06
3318,0.15710081160068512,0.16768278181552887,1.953125e-06
3319,0.15708991885185242,0.1676015704870224,1.953125e-06
3320,0.15709267556667328,0.16761115193367004,1.953125e-06
3321,0.15707384049892426,0.16762544214725494,1.953125e-06
3322,0.15709027647972107,0.16761405766010284,1.953125e-06
3323,0.1570834219455719,0.16760310530662537,1.953125e-06
3324,0.15711018443107605,0.16759495437145233,1.953125e-06
3325,0.1570967584848404,0.16768890619277954,1.953125e-06
3326,0.1570793092250824,0.16759905219078064,1.953125e-06
3327,0.15715761482715607,0.16759851574897766,1.953125e-06
3328,0.15715916454792023,0.16769158840179443,1.953125e-06
3329,0.15709297358989716,0.1676241159439087,1.953125e-06
3330,0.15713153779506683,0.16763266921043396,1.953125e-06
3331,0.15707597136497498,0.16760465502738953,1.953125e-06
3332,0.15707868337631226,0.16761073470115662,1.953125e-06
3333,0.15708355605602264,0.16761556267738342,1.953125e-06
3334,0.15710358321666718,0.16760313510894775,1.953125e-06
3335,0.15709666907787323,0.16765958070755005,1.953125e-06
3336,0.1570752114057541,0.16760507225990295,1.953125e-06
3337,0.15710951387882233,0.1676061749458313,1.953125e-06
3338,0.15707018971443176,0.16766631603240967,1.953125e-06
3339,0.1570834219455719,0.16761447489261627,1.953125e-06
3340,0.15708325803279877,0.1676110327243805,1.953125e-06
3341,0.1571018397808075,0.16765858232975006,1.953125e-06
3342,0.1570865660905838,0.16760633885860443,1.953125e-06
3343,0.15708257257938385,0.16761523485183716,1.953125e-06
3344,0.15708355605602264,0.16760492324829102,1.953125e-06
3345,0.15708597004413605,0.16762004792690277,1.953125e-06
3346,0.15711423754692078,0.1676066517829895,1.953125e-06
3347,0.1571071892976761,0.1676378697156906,1.953125e-06
3348,0.15707065165042877,0.16761307418346405,1.953125e-06
3349,0.15708446502685547,0.16760484874248505,1.953125e-06
3350,0.1571054756641388,0.16761432588100433,1.953125e-06
3351,0.15708425641059875,0.16760410368442535,1.953125e-06
3352,0.15707719326019287,0.16761012375354767,1.953125e-06
3353,0.15709234774112701,0.16760987043380737,1.953125e-06
3354,0.1570812612771988,0.1676105260848999,1.953125e-06
3355,0.157099187374115,0.16761763393878937,1.953125e-06
3356,0.1570862978696823,0.16760070621967316,1.953125e-06
3357,0.1570744514465332,0.1676313430070877,1.953125e-06
3358,0.15708096325397491,0.16760285198688507,1.953125e-06
3359,0.15707863867282867,0.16760623455047607,1.953125e-06
3360,0.15713490545749664,0.16761164367198944,1.953125e-06
3361,0.1570727825164795,0.1676311045885086,1.953125e-06
3362,0.15711334347724915,0.16760222613811493,1.953125e-06
3363,0.15709497034549713,0.16760322451591492,1.953125e-06
3364,0.1570686250925064,0.1676393747329712,1.953125e-06
3365,0.1570899486541748,0.16761720180511475,1.953125e-06
3366,0.15707537531852722,0.16760411858558655,1.953125e-06
3367,0.15707160532474518,0.1676221340894699,1.953125e-06
3368,0.15712863206863403,0.16760891675949097,1.953125e-06
3369,0.15708009898662567,0.16760502755641937,1.953125e-06
3370,0.15711191296577454,0.16762739419937134,1.953125e-06
3371,0.1570853739976883,0.16760024428367615,1.953125e-06
3372,0.15708321332931519,0.1676102727651596,1.953125e-06
3373,0.1570911854505539,0.16763466596603394,1.953125e-06
3374,0.15707653760910034,0.1676044464111328,1.953125e-06
3375,0.15709063410758972,0.1676059365272522,1.953125e-06
3376,0.15707723796367645,0.16760960221290588,1.953125e-06
3377,0.15708494186401367,0.16760799288749695,1.953125e-06
3378,0.15711736679077148,0.16759805381298065,1.953125e-06
3379,0.15710192918777466,0.16760005056858063,1.953125e-06
3380,0.15708014369010925,0.16764207184314728,1.953125e-06
3381,0.1570890098810196,0.16761435568332672,9.765625e-07
3382,0.15707159042358398,0.1676076203584671,9.765625e-07
3383,0.15707190334796906,0.1676078587770462,9.765625e-07
3384,0.15707208216190338,0.16760241985321045,9.765625e-07
3385,0.15707367658615112,0.1676037609577179,9.765625e-07
3386,0.15709471702575684,0.167616069316864,9.765625e-07
3387,0.1570696085691452,0.16759955883026123,9.765625e-07
3388,0.15709029138088226,0.16760648787021637,9.765625e-07
3389,0.15706892311573029,0.167607843875885,9.765625e-07
3390,0.1570836752653122,0.16761654615402222,9.765625e-07
3391,0.15708473324775696,0.16760390996932983,9.765625e-07
3392,0.15708088874816895,0.1676170974969864,9.765625e-07
3393,0.15707102417945862,0.16761934757232666,9.765625e-07
3394,0.15706825256347656,0.16761064529418945,9.765625e-07
3395,0.15706923604011536,0.16760273277759552,9.765625e-07
3396,0.15706856548786163,0.16760577261447906,9.765625e-07
3397,0.15706834197044373,0.16760817170143127,9.765625e-07
3398,0.15707354247570038,0.16760949790477753,9.765625e-07
3399,0.15710026025772095,0.16760413348674774,9.765625e-07
3400,0.15706714987754822,0.16761600971221924,9.765625e-07
3401,0.15707366168498993,0.1676313877105713,9.765625e-07
3402,0.15707577764987946,0.1676042526960373,9.765625e-07
3403,0.1570938229560852,0.16760478913784027,9.765625e-07
3404,0.15706267952919006,0.16762420535087585,9.765625e-07
3405,0.157074436545372,0.16763047873973846,9.765625e-07
3406,0.1570671647787094,0.1676032543182373,9.765625e-07
3407,0.15707187354564667,0.1676027476787567,9.765625e-07
3408,0.15708082914352417,0.1676221340894699,9.765625e-07
3409,0.15707719326019287,0.16760659217834473,9.765625e-07
3410,0.15707069635391235,0.16761191189289093,9.765625e-07
3411,0.1570754498243332,0.16762787103652954,9.765625e-07
3412,0.15706971287727356,0.16760528087615967,9.765625e-07
3413,0.15707017481327057,0.1676054745912552,9.765625e-07
3414,0.15707626938819885,0.1676209419965744,9.765625e-07
3415,0.15707331895828247,0.1676042228937149,9.765625e-07
3416,0.15707272291183472,0.1676117330789566,9.765625e-07
3417,0.15706965327262878,0.1676124930381775,9.765625e-07
3418,0.157072976231575,0.16760282218456268,9.765625e-07
3419,0.15707020461559296,0.1676059067249298,9.765625e-07
3420,0.15713167190551758,0.16764676570892334,9.765625e-07
3421,0.1570890098810196,0.16760210692882538,9.765625e-07
3422,0.15708871185779572,0.1676165759563446,9.765625e-07
3423,0.15706562995910645,0.1676105260848999,9.765625e-07
3424,0.15707531571388245,0.16762059926986694,9.765625e-07
3425,0.15707939863204956,0.16760632395744324,9.765625e-07
3426,0.15706859529018402,0.16762572526931763,9.765625e-07
3427,0.15709605813026428,0.16761204600334167,9.765625e-07
3428,0.15706703066825867,0.16760794818401337,9.765625e-07
3429,0.15706472098827362,0.1676090955734253,9.765625e-07
3430,0.1570749580860138,0.16760846972465515,9.765625e-07
3431,0.15712833404541016,0.1676332652568817,9.765625e-07
3432,0.15705744922161102,0.1676095873117447,9.765625e-07
3433,0.1571229100227356,0.1676052212715149,9.765625e-07
3434,0.1570730060338974,0.16763612627983093,9.765625e-07
3435,0.15708424150943756,0.16760331392288208,9.765625e-07
3436,0.15706637501716614,0.16760878264904022,9.765625e-07
3437,0.1570684015750885,0.16761638224124908,9.765625e-07
3438,0.15706905722618103,0.16761235892772675,9.765625e-07
3439,0.15707173943519592,0.16760943830013275,9.765625e-07
3440,0.15708597004413605,0.16762979328632355,9.765625e-07
3441,0.15708380937576294,0.1676090508699417,9.765625e-07
